"idx_epoch : 0, loss_pre : 10.787930488586426, loss_aft : 5.109697341918945, dif : -5.6782331466674805"
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
76,0,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
57,1,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,2,0,67,False
66,0,0,65,False
66,1,0,75,False
75,3,0,66,False

"idx_epoch : 2, loss_pre : 1.5947178602218628, loss_aft : 6.2914042472839355, dif : 4.696686387062073"
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,2,0,67,False
75,3,0,66,False
75,3,0,66,False
66,3,0,57,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,0,0,65,False
66,1,0,75,False
66,3,0,57,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
76,0,0,75,False
66,0,0,65,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,2,0,67,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
66,0,0,65,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,1,-10,84,True
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
57,1,0,66,False
66,1,0,75,False
75,3,0,66,False
66,3,0,57,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,2,0,76,False
75,0,0,74,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
65,2,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
76,0,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False

