"idx_epoch : 0, loss_pre : 0.6940737962722778, loss_aft : 0.8877601623535156, dif : 0.1936863660812378"
68,0,0,67,False
68,0,0,67,False
75,2,0,76,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
76,0,0,75,False
85,3,0,76,False
69,2,0,70,False
76,0,0,75,False
68,3,0,59,False
85,1,-10,94,True
76,0,0,75,False
68,0,0,67,False
68,0,0,67,False
70,3,0,61,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
78,0,0,77,False
75,2,0,76,False
68,0,0,67,False
70,0,0,69,False

