"idx_epoch : 0, loss_pre : 3.3425703048706055, loss_aft : 2.8112049102783203, dif : -0.5313653945922852"
80,0,0,79,False
64,3,0,55,False
80,0,0,79,False
50,1,0,59,False
14,1,0,23,False
14,1,0,23,False
80,0,0,79,False
67,0,0,66,False
80,0,0,79,False
71,0,0,70,False
70,3,0,61,False
62,2,-10,63,True
80,0,0,79,False
55,3,0,46,False
55,3,0,46,False
48,3,0,39,False
70,2,0,71,False
79,2,0,80,False
70,2,0,71,False
78,2,0,79,False
77,2,0,78,False
80,0,0,79,False
32,0,-10,31,True
79,2,0,80,False
79,2,0,80,False
57,1,0,66,False
77,2,0,78,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
67,0,0,66,False
85,3,0,76,False
39,2,-10,40,True
71,0,0,70,False
79,2,0,80,False
71,0,0,70,False
77,1,-10,86,True
79,2,0,80,False
71,0,0,70,False
70,2,0,71,False
80,0,0,79,False
70,2,0,71,False
14,1,0,23,False
66,2,0,67,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
59,3,0,50,False
85,2,-10,86,True
67,0,0,66,False
75,2,0,76,False
85,3,0,76,False
71,1,0,80,False
57,1,0,66,False
79,2,0,80,False
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
80,0,0,79,False
66,3,0,57,False
48,3,0,39,False
79,2,0,80,False
71,0,0,70,False
85,3,0,76,False

"idx_epoch : 2, loss_pre : 1.3101879358291626, loss_aft : 1.5676404237747192, dif : 0.25745248794555664"
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
70,2,0,71,False
85,3,0,76,False
77,2,0,78,False
71,3,0,62,False
79,0,0,78,False
80,1,-10,89,True
85,3,0,76,False
85,2,-10,86,True
66,3,0,57,False
80,0,0,79,False
70,2,0,71,False
57,2,-10,58,True
66,2,0,67,False
80,0,0,79,False
39,1,0,48,False
30,2,-10,31,True
79,2,0,80,False
70,2,0,71,False
41,3,0,32,False
80,0,0,79,False
41,3,0,32,False
70,2,0,71,False
80,0,0,79,False
85,2,-10,86,True
70,2,0,71,False
70,2,0,71,False
67,0,0,66,False
70,2,0,71,False
85,3,0,76,False
77,2,0,78,False
79,2,0,80,False
85,3,0,76,False
55,3,0,46,False
71,2,-10,72,True
69,1,0,78,False
70,2,0,71,False
70,2,0,71,False
80,0,0,79,False
64,3,0,55,False
80,0,0,79,False
32,0,-10,31,True
67,2,0,68,False
48,3,0,39,False
67,0,0,66,False
77,0,0,76,False
77,2,0,78,False
71,0,0,70,False
48,3,0,39,False
70,0,0,69,False
80,2,-10,81,True
23,3,0,14,False
76,3,0,67,False
79,2,0,80,False
79,3,0,70,False
65,0,0,64,False
46,1,0,55,False
70,2,0,71,False
77,2,0,78,False
59,3,0,50,False
76,2,0,77,False
85,3,0,76,False
71,0,0,70,False
80,0,0,79,False
55,3,0,46,False
79,2,0,80,False
65,0,0,64,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
67,0,0,66,False
71,0,0,70,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,3,0,70,False
85,3,0,76,False
55,1,0,64,False
70,2,0,71,False
39,1,0,48,False
80,0,0,79,False
79,1,-10,88,True
71,0,0,70,False
79,2,0,80,False
77,2,0,78,False
71,1,0,80,False
79,2,0,80,False
70,2,0,71,False

