"idx_epoch : 0, loss_pre : 0.9936853051185608, loss_aft : 0.978499174118042, dif : -0.015186131000518799"
71,3,0,62,False
62,1,0,71,False
71,3,0,62,False
71,2,-10,72,True
79,3,0,70,False
70,2,0,71,False
68,2,0,69,False
85,3,0,76,False
70,2,0,71,False
70,2,0,71,False
69,2,0,70,False
62,1,0,71,False
62,1,0,71,False
70,0,0,69,False
70,2,0,71,False
71,1,0,80,False
70,3,0,61,False
70,2,0,71,False
70,2,0,71,False
71,1,0,80,False
79,3,0,70,False
71,3,0,62,False
70,2,0,71,False
70,2,0,71,False
62,1,0,71,False
62,1,0,71,False
80,0,0,79,False
71,0,0,70,False
62,1,0,71,False
62,1,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
69,2,0,70,False
71,3,0,62,False
80,0,0,79,False
70,2,0,71,False
71,3,0,62,False
71,1,0,80,False
71,3,0,62,False
62,1,0,71,False
69,2,0,70,False
70,2,0,71,False
85,3,0,76,False
80,3,0,71,False
69,2,0,70,False

"idx_epoch : 2, loss_pre : 0.7822473645210266, loss_aft : 0.7253172993659973, dif : -0.0569300651550293"
71,3,0,62,False
62,1,0,71,False
71,2,-10,72,True
70,2,0,71,False
67,2,0,68,False
62,1,0,71,False
71,3,0,62,False
85,3,0,76,False
61,2,0,62,False
62,1,0,71,False
62,1,0,71,False
70,2,0,71,False
68,2,0,69,False
67,2,0,68,False
67,2,0,68,False
71,2,-10,72,True
71,3,0,62,False
80,0,0,79,False
71,3,0,62,False
79,3,0,70,False
69,2,0,70,False
76,3,0,67,False
71,1,0,80,False
71,3,0,62,False
79,1,-10,88,True
69,2,0,70,False
71,1,0,80,False
70,2,0,71,False
71,3,0,62,False
68,2,0,69,False
85,3,0,76,False
62,1,0,71,False
79,3,0,70,False
71,3,0,62,False
71,3,0,62,False
85,3,0,76,False
62,1,0,71,False
79,3,0,70,False
62,1,0,71,False
80,0,0,79,False
62,1,0,71,False
70,2,0,71,False
85,3,0,76,False
62,1,0,71,False
71,2,-10,72,True
71,1,0,80,False
67,2,0,68,False
71,3,0,62,False
76,3,0,67,False
80,0,0,79,False
71,3,0,62,False
69,2,0,70,False
80,1,-10,89,True
68,2,0,69,False
62,1,0,71,False
70,2,0,71,False
71,1,0,80,False
61,2,0,62,False
79,3,0,70,False
62,1,0,71,False
80,0,0,79,False
79,3,0,70,False
71,1,0,80,False
69,2,0,70,False
71,0,0,70,False
80,0,0,79,False
79,3,0,70,False
67,2,0,68,False
62,1,0,71,False
70,2,0,71,False
71,1,0,80,False
79,3,0,70,False
80,3,0,71,False
59,1,0,68,False
71,1,0,80,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
62,1,0,71,False
69,2,0,70,False
68,2,0,69,False
80,0,0,79,False
80,0,0,79,False
76,3,0,67,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
85,3,0,76,False
80,0,0,79,False
80,0,0,79,False
71,3,0,62,False

