"idx_epoch : 0, loss_pre : 78.78279113769531, loss_aft : 66.15587615966797, dif : -12.626914978027344"
63,1,0,72,False
76,0,0,75,False
72,3,0,63,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
72,3,0,63,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
85,3,0,76,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
72,3,0,63,False
64,1,0,73,False
76,0,0,75,False

