"idx_epoch : 0, loss_pre : 0.18542248010635376, loss_aft : 0.23090322315692902, dif : 0.045480743050575256"
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
69,0,0,68,False
68,2,0,69,False
76,3,0,67,False
70,0,0,69,False
69,0,0,68,False
76,3,0,67,False
68,2,0,69,False
67,1,0,76,False
68,2,0,69,False
79,3,0,70,False
85,3,0,76,False
67,2,0,68,False
71,1,0,80,False
79,3,0,70,False
63,1,0,72,False
67,1,0,76,False
76,3,0,67,False
80,0,0,79,False
71,1,0,80,False
85,3,0,76,False
67,1,0,76,False
69,0,0,68,False
68,1,0,77,False
55,0,0,54,False
79,3,0,70,False
67,3,-10,58,True
67,1,0,76,False
77,3,0,68,False
70,2,0,71,False

