"idx_epoch : 0, loss_pre : 4.349676609039307, loss_aft : 5.424206733703613, dif : 1.0745301246643066"
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,0,0,76,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,1,-10,86,True
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False

"idx_epoch : 1, loss_pre : 5.126275539398193, loss_aft : 5.054805755615234, dif : -0.07146978378295898"
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
69,1,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,1,-10,87,True
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,3,0,69,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False

"idx_epoch : 2, loss_pre : 3.2371721267700195, loss_aft : 2.5097739696502686, dif : -0.727398157119751"
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
69,1,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
85,3,0,76,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False

