"idx_epoch : 0, loss_pre : 6.104278564453125, loss_aft : 5.716490268707275, dif : -0.3877882957458496"
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
15,0,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
15,0,0,14,False
14,0,0,13,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
76,3,0,67,False
14,1,0,23,False
23,3,0,14,False
50,3,0,41,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
68,3,0,59,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False

"idx_epoch : 2, loss_pre : 3.8886282444000244, loss_aft : 6.235108852386475, dif : 2.34648060798645"
23,3,0,14,False
14,1,0,23,False
24,3,0,15,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
85,2,-10,86,True
14,1,0,23,False
32,3,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,0,0,22,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,2,0,24,False
23,3,0,14,False
14,1,0,23,False
67,2,0,68,False
23,3,0,14,False
14,1,0,23,False
23,1,0,32,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
15,0,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
23,3,0,14,False
14,1,0,23,False
14,1,0,23,False

