"idx_epoch : 0, loss_pre : 2.365037441253662, loss_aft : 2.0404672622680664, dif : -0.3245701789855957"
75,0,0,74,False
74,2,0,75,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
74,2,0,75,False
66,0,0,65,False
74,2,0,75,False
75,0,0,74,False
73,1,-10,82,True
73,0,0,72,False
74,2,0,75,False
75,0,0,74,False
75,0,0,74,False
76,0,0,75,False
74,2,0,75,False
76,0,0,75,False
64,3,0,55,False
75,0,0,74,False
55,0,0,54,False
75,0,0,74,False
73,0,0,72,False
74,1,-10,83,True
72,2,0,73,False
74,2,0,75,False
73,0,0,72,False
74,2,0,75,False
73,0,0,72,False
73,0,0,72,False
74,2,0,75,False
85,3,0,76,False
74,2,0,75,False
73,2,0,74,False
85,3,0,76,False
75,0,0,74,False
72,2,0,73,False
74,2,0,75,False
73,0,0,72,False
75,0,0,74,False
72,2,0,73,False
74,2,0,75,False
72,2,0,73,False

