"idx_epoch : 0, loss_pre : 0.6583722829818726, loss_aft : 0.8180825710296631, dif : 0.15971028804779053"
"idx_epoch : 2, loss_pre : 0.6805253624916077, loss_aft : 0.7205256819725037, dif : 0.040000319480895996"
78,0,0,77,False
72,3,0,63,False
77,0,0,76,False
76,3,0,67,False
73,0,0,72,False
65,2,0,66,False
79,3,0,70,False
63,1,0,72,False
69,2,0,70,False
68,0,0,67,False
72,2,0,73,False
68,3,0,59,False
65,3,-10,56,True
76,3,0,67,False
85,1,-10,94,True
73,0,0,72,False
77,0,0,76,False
67,2,0,68,False
76,3,0,67,False
67,2,0,68,False
75,3,0,66,False
69,2,0,70,False
85,3,0,76,False
85,3,0,76,False
68,1,0,77,False
77,3,0,68,False
75,3,0,66,False
76,3,0,67,False
78,0,0,77,False
63,1,0,72,False
78,0,0,77,False
85,2,-10,86,True
76,1,-10,85,True
65,2,0,66,False
75,2,0,76,False
63,1,0,72,False
68,0,0,67,False
76,2,0,77,False
85,3,0,76,False
67,3,-10,58,True
78,0,0,77,False
85,3,0,76,False
72,3,0,63,False
78,0,0,77,False
70,1,0,79,False
66,1,0,75,False
67,2,0,68,False
85,0,-10,84,True
85,1,-10,94,True
68,1,0,77,False
78,0,0,77,False
77,2,0,78,False
76,3,0,67,False
67,2,0,68,False
80,1,-10,89,True
76,0,0,75,False
67,2,0,68,False
76,1,-10,85,True
66,3,0,57,False
77,2,0,78,False
75,3,0,66,False
68,1,0,77,False
77,2,0,78,False
59,0,-10,58,True
72,2,0,73,False
68,2,0,69,False
77,2,0,78,False
67,0,0,66,False
65,1,0,74,False
75,1,-10,84,True
72,3,0,63,False
75,0,0,74,False
68,0,0,67,False
67,2,0,68,False
85,3,0,76,False
77,2,0,78,False
66,0,0,65,False
74,0,0,73,False
85,3,0,76,False
65,2,0,66,False
72,0,-10,71,True
77,0,0,76,False
85,3,0,76,False
68,0,0,67,False
76,1,-10,85,True
78,0,0,77,False
66,0,0,65,False
76,0,0,75,False
76,3,0,67,False
67,2,0,68,False
65,2,0,66,False

