"idx_epoch : 0, loss_pre : 0.23425374925136566, loss_aft : 0.22275768220424652, dif : -0.01149606704711914"
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
78,1,-10,87,True
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
79,2,0,80,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
79,2,0,80,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
80,0,0,79,False
77,2,0,78,False
79,2,0,80,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,1,-10,86,True
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
79,2,0,80,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
79,2,0,80,False
78,0,0,77,False
79,2,0,80,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
85,2,-10,86,True
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
78,0,0,77,False
80,0,0,79,False
80,0,0,79,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
85,3,0,76,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
85,3,0,76,False
78,0,0,77,False
80,0,0,79,False
78,2,0,79,False
80,2,-10,81,True
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False

"idx_epoch : 2, loss_pre : 0.33677342534065247, loss_aft : 0.45909348130226135, dif : 0.12232005596160889"
78,0,0,77,False
85,3,0,76,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
80,0,0,79,False
79,2,0,80,False
77,2,0,78,False
80,0,0,79,False
69,1,0,78,False
76,2,0,77,False
76,2,0,77,False
77,2,0,78,False
80,0,0,79,False
80,0,0,79,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
85,3,0,76,False
78,1,-10,87,True
78,0,0,77,False
77,2,0,78,False
80,0,0,79,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
80,0,0,79,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
80,1,-10,89,True
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
79,2,0,80,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
79,0,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
80,0,0,79,False
78,0,0,77,False
79,2,0,80,False
77,2,0,78,False
78,0,0,77,False
79,2,0,80,False
77,2,0,78,False
77,2,0,78,False
85,3,0,76,False
77,2,0,78,False
77,2,0,78,False
78,1,-10,87,True
80,0,0,79,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,1,-10,86,True
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
70,0,0,69,False

