"idx_epoch : 0, loss_pre : 0.5603265166282654, loss_aft : 1.032952904701233, dif : 0.47262638807296753"
78,3,0,69,False
69,1,0,78,False
71,0,0,70,False
71,0,0,70,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
78,3,0,69,False
70,2,0,71,False
69,1,0,78,False
69,0,0,68,False
67,1,0,76,False
70,2,0,71,False
78,3,0,69,False
67,1,0,76,False
69,1,0,78,False
76,3,0,67,False
71,0,0,70,False
70,2,0,71,False
78,3,0,69,False
78,3,0,69,False
70,2,0,71,False
71,0,0,70,False
62,1,0,71,False
76,3,0,67,False
66,2,0,67,False
71,0,0,70,False
78,3,0,69,False
71,0,0,70,False
76,3,0,67,False
76,3,0,67,False
70,2,0,71,False
70,2,0,71,False
76,3,0,67,False
67,1,0,76,False

"idx_epoch : 2, loss_pre : 1.2148782014846802, loss_aft : 0.9270822405815125, dif : -0.2877959609031677"
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
70,2,0,71,False
76,3,0,67,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
70,2,0,71,False
67,1,0,76,False
71,0,0,70,False
67,1,0,76,False
70,2,0,71,False
71,0,0,70,False
76,3,0,67,False
71,0,0,70,False
78,3,0,69,False
79,3,0,70,False
78,3,0,69,False
70,2,0,71,False
70,2,0,71,False
76,3,0,67,False
76,3,0,67,False
70,2,0,71,False
70,2,0,71,False
76,3,0,67,False
67,1,0,76,False
75,3,0,66,False
70,2,0,71,False
78,3,0,69,False
71,0,0,70,False
71,0,0,70,False
67,1,0,76,False
70,2,0,71,False
76,3,0,67,False
77,3,0,68,False
71,0,0,70,False
69,3,-10,60,True
76,3,0,67,False
67,1,0,76,False
69,1,0,78,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
70,2,0,71,False
70,2,0,71,False
71,0,0,70,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
71,0,0,70,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
69,1,0,78,False
76,3,0,67,False
71,0,0,70,False
71,0,0,70,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
78,3,0,69,False
70,2,0,71,False
78,3,0,69,False
71,0,0,70,False
71,0,0,70,False
76,3,0,67,False
70,2,0,71,False
70,2,0,71,False
69,1,0,78,False
71,0,0,70,False
67,1,0,76,False
71,0,0,70,False
70,1,0,79,False
70,2,0,71,False
70,2,0,71,False
69,1,0,78,False
71,0,0,70,False
70,2,0,71,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
70,2,0,71,False
67,1,0,76,False
70,2,0,71,False
70,2,0,71,False
67,1,0,76,False
76,3,0,67,False

