"idx_epoch : 0, loss_pre : 2.8823366165161133, loss_aft : 2.8230156898498535, dif : -0.059320926666259766"
75,3,0,66,False
85,1,-10,94,True
76,3,0,67,False
85,2,-10,86,True
65,0,0,64,False
72,3,0,63,False
75,1,-10,84,True
85,3,0,76,False
85,2,-10,86,True
76,3,0,67,False
67,3,-10,58,True
75,3,0,66,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
85,0,-10,84,True
76,1,-10,85,True
77,3,0,68,False
48,0,-10,47,True
76,3,0,67,False
54,1,0,63,False
67,0,0,66,False
64,3,0,55,False
77,3,0,68,False
76,3,0,67,False
63,2,0,64,False
85,3,0,76,False
57,0,-10,56,True

"idx_epoch : 2, loss_pre : 2.276773691177368, loss_aft : 2.1908280849456787, dif : -0.08594560623168945"
74,0,0,73,False
77,3,0,68,False
66,1,0,75,False
67,2,0,68,False
69,2,0,70,False
85,3,0,76,False
74,3,0,65,False
77,3,0,68,False
74,3,0,65,False
72,2,0,73,False
76,0,0,75,False
73,0,0,72,False
75,0,0,74,False
85,3,0,76,False
77,3,0,68,False
66,0,0,65,False
76,0,0,75,False
75,3,0,66,False
64,1,0,73,False
64,1,0,73,False
79,3,0,70,False
64,1,0,73,False
76,0,0,75,False
77,3,0,68,False
76,2,0,77,False
50,3,0,41,False
72,3,0,63,False
75,3,0,66,False
73,3,0,64,False
67,2,0,68,False
67,2,0,68,False
74,3,0,65,False
73,1,-10,82,True
46,3,0,37,False
85,2,-10,86,True
68,1,0,77,False
79,2,0,80,False
64,3,0,55,False
73,1,-10,82,True
55,3,0,46,False
85,3,0,76,False
73,3,0,64,False
85,3,0,76,False
85,2,-10,86,True
76,3,0,67,False
70,0,0,69,False
65,2,0,66,False
85,3,0,76,False
85,0,-10,84,True
85,3,0,76,False
74,1,-10,83,True
76,3,0,67,False
76,0,0,75,False
85,3,0,76,False
85,3,0,76,False
63,2,0,64,False
76,0,0,75,False
68,1,0,77,False
85,2,-10,86,True
76,0,0,75,False
77,2,0,78,False
37,2,-10,38,True
75,0,0,74,False
75,3,0,66,False
71,1,0,80,False
66,2,0,67,False
85,3,0,76,False
65,2,0,66,False
54,1,0,63,False
73,2,0,74,False
75,0,0,74,False
77,0,0,76,False
74,0,0,73,False
66,3,0,57,False
63,3,0,54,False
80,1,-10,89,True
67,2,0,68,False
64,3,0,55,False
77,2,0,78,False
54,1,0,63,False
76,1,-10,85,True
54,1,0,63,False
76,0,0,75,False
77,2,0,78,False
48,1,0,57,False
85,3,0,76,False
76,0,0,75,False
67,1,0,76,False
50,3,0,41,False
85,3,0,76,False
64,3,0,55,False

