"idx_epoch : 0, loss_pre : 10.539813995361328, loss_aft : 7.148605823516846, dif : -3.3912081718444824"
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False

"idx_epoch : 2, loss_pre : 12.3253173828125, loss_aft : 13.121440887451172, dif : 0.7961235046386719"
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
77,3,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
77,3,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,1,0,77,False
67,1,0,76,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
67,2,0,68,False
78,0,0,77,False
68,0,0,67,False
68,0,0,67,False
67,2,0,68,False

