"idx_epoch : 0, loss_pre : 0.21619991958141327, loss_aft : 0.24393337965011597, dif : 0.027733460068702698"
67,0,0,66,False
59,1,0,68,False
85,3,0,76,False
67,2,0,68,False
64,3,0,55,False
76,1,-10,85,True
76,2,0,77,False
67,0,0,66,False

"idx_epoch : 2, loss_pre : 0.21395382285118103, loss_aft : 0.20299118757247925, dif : -0.010962635278701782"
68,3,0,59,False
64,2,0,65,False
69,0,0,68,False
75,3,0,66,False
76,3,0,67,False
55,3,0,46,False
76,3,0,67,False
70,3,0,61,False
77,0,0,76,False
66,2,0,67,False
67,0,0,66,False
76,2,0,77,False
61,2,0,62,False
76,3,0,67,False
67,2,0,68,False
55,0,0,54,False
46,1,0,55,False
67,0,0,66,False
85,3,0,76,False
76,3,0,67,False
50,1,0,59,False
66,2,0,67,False
78,2,0,79,False
54,1,0,63,False
78,0,0,77,False
64,3,0,55,False
64,3,0,55,False
69,2,0,70,False
59,1,0,68,False
78,2,0,79,False
66,1,0,75,False
85,3,0,76,False
66,2,0,67,False
85,1,-10,94,True
63,0,-10,62,True
55,3,0,46,False
85,3,0,76,False
66,0,0,65,False
59,1,0,68,False
80,3,0,71,False
70,0,0,69,False
80,3,0,71,False
67,0,0,66,False
85,3,0,76,False
85,3,0,76,False
67,0,0,66,False
76,2,0,77,False
64,3,0,55,False
63,2,0,64,False
77,2,0,78,False
77,1,-10,86,True
85,0,-10,84,True
63,1,0,72,False
59,1,0,68,False
67,0,0,66,False
85,0,-10,84,True
59,2,-10,60,True
66,2,0,67,False
46,1,0,55,False
70,0,0,69,False
78,1,-10,87,True
66,3,0,57,False
69,2,0,70,False
67,1,0,76,False
70,0,0,69,False
64,3,0,55,False
59,1,0,68,False
85,1,-10,94,True
70,0,0,69,False
59,1,0,68,False
76,3,0,67,False
78,0,0,77,False
85,3,0,76,False
57,0,-10,56,True
55,0,0,54,False
59,1,0,68,False
85,3,0,76,False
46,1,0,55,False
54,1,0,63,False
59,1,0,68,False
78,2,0,79,False
85,2,-10,86,True
67,2,0,68,False
76,3,0,67,False
68,3,0,59,False
77,3,0,68,False
77,3,0,68,False
46,1,0,55,False
67,0,0,66,False
67,0,0,66,False
73,3,0,64,False

