"idx_epoch : 0, loss_pre : 117.78335571289062, loss_aft : 114.06195068359375, dif : -3.721405029296875"
66,3,0,57,False

"idx_epoch : 2, loss_pre : 100.02022552490234, loss_aft : 63.11765670776367, dif : -36.90256881713867"
48,1,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
76,3,0,67,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,0,-10,56,True
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
64,0,0,63,False
57,1,0,66,False
57,1,0,66,False
75,2,0,76,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
85,3,0,76,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
63,2,0,64,False
66,2,0,67,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
76,3,0,67,False
57,1,0,66,False
57,1,0,66,False
85,3,0,76,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
63,2,0,64,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,3,0,48,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
63,2,0,64,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False

