"idx_epoch : 0, loss_pre : 0.29876509308815, loss_aft : 0.35741081833839417, dif : 0.05864572525024414"
77,3,0,68,False
63,1,0,72,False
72,2,0,73,False
73,3,0,64,False
64,0,0,63,False
78,2,0,79,False
68,1,0,77,False
68,1,0,77,False
63,1,0,72,False
68,1,0,77,False
67,2,0,68,False
65,0,0,64,False
59,1,0,68,False
64,0,0,63,False
63,1,0,72,False
73,3,0,64,False
68,1,0,77,False

"idx_epoch : 2, loss_pre : 0.15667137503623962, loss_aft : 0.3193257451057434, dif : 0.16265437006950378"
72,2,0,73,False
64,3,0,55,False
76,2,0,77,False
55,1,0,64,False
76,3,0,67,False
77,2,0,78,False
78,2,0,79,False
63,1,0,72,False
85,3,0,76,False
68,3,0,59,False
68,1,0,77,False
72,2,0,73,False
64,3,0,55,False
63,1,0,72,False
79,3,0,70,False
77,3,0,68,False
78,2,0,79,False
68,1,0,77,False
64,0,0,63,False
64,2,0,65,False
65,0,0,64,False
55,1,0,64,False
68,1,0,77,False
65,0,0,64,False
63,3,0,54,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
72,1,-10,81,True
77,3,0,68,False
77,3,0,68,False
72,0,-10,71,True
73,3,0,64,False
64,0,0,63,False
68,1,0,77,False
72,1,-10,81,True
65,0,0,64,False
85,3,0,76,False
77,3,0,68,False
72,2,0,73,False
77,3,0,68,False
68,1,0,77,False
68,2,0,69,False
77,3,0,68,False
65,1,0,74,False
59,1,0,68,False
64,3,0,55,False
73,3,0,64,False
68,3,0,59,False
72,2,0,73,False
68,1,0,77,False
64,1,0,73,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
64,0,0,63,False
77,3,0,68,False
77,3,0,68,False
63,1,0,72,False
64,3,0,55,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
63,1,0,72,False
63,1,0,72,False
79,3,0,70,False
73,3,0,64,False
77,3,0,68,False
55,2,-10,56,True
68,1,0,77,False
68,1,0,77,False
64,3,0,55,False
69,0,0,68,False
77,3,0,68,False
72,2,0,73,False
72,2,0,73,False
77,3,0,68,False
76,2,0,77,False
77,3,0,68,False
73,0,0,72,False
85,0,-10,84,True
68,1,0,77,False
55,0,0,54,False
77,3,0,68,False
64,3,0,55,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
64,0,0,63,False
73,3,0,64,False
67,1,0,76,False

