"idx_epoch : 0, loss_pre : 0.6048617362976074, loss_aft : 0.5589801669120789, dif : -0.045881569385528564"
77,3,0,68,False
76,3,0,67,False
63,3,0,54,False
85,3,0,76,False
67,1,0,76,False
77,0,0,76,False
41,1,0,50,False
76,3,0,67,False
76,3,0,67,False
63,3,0,54,False
75,0,0,74,False
65,2,0,66,False
64,3,0,55,False
67,3,-10,58,True
76,1,-10,85,True
67,0,0,66,False
67,1,0,76,False
64,0,0,63,False
67,1,0,76,False
76,3,0,67,False
64,0,0,63,False
64,0,0,63,False
76,3,0,67,False
69,2,0,70,False
57,0,-10,56,True
64,0,0,63,False
32,3,0,23,False
67,0,0,66,False
54,1,0,63,False
67,1,0,76,False
54,0,-10,53,True
66,2,0,67,False
68,1,0,77,False
63,3,0,54,False
77,3,0,68,False
55,3,0,46,False
76,3,0,67,False
63,3,0,54,False
66,2,0,67,False
63,3,0,54,False
64,0,0,63,False
85,2,-10,86,True
55,1,0,64,False
67,1,0,76,False
67,1,0,76,False
67,0,0,66,False
75,3,0,66,False
73,3,0,64,False
67,0,0,66,False
68,1,0,77,False
77,2,0,78,False
76,3,0,67,False
66,0,0,65,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
66,1,0,75,False
76,3,0,67,False
39,0,-10,38,True
65,2,0,66,False
67,0,0,66,False
66,0,0,65,False
54,2,0,55,False
77,3,0,68,False
66,2,0,67,False
55,0,0,54,False
74,0,0,73,False
67,0,0,66,False

