"idx_epoch : 0, loss_pre : 1.4423359632492065, loss_aft : 1.2701239585876465, dif : -0.17221200466156006"
85,0,-10,84,True
85,0,-10,84,True
85,1,-10,94,True
85,0,-10,84,True
67,3,-10,58,True
69,1,0,78,False
85,1,-10,94,True
85,3,0,76,False
76,3,0,67,False
67,0,0,66,False
68,0,0,67,False
85,3,0,76,False
76,1,-10,85,True
76,2,0,77,False
85,3,0,76,False
85,1,-10,94,True
85,2,-10,86,True
76,2,0,77,False
75,3,0,66,False
77,3,0,68,False
85,2,-10,86,True
85,3,0,76,False
76,1,-10,85,True
77,2,0,78,False
85,3,0,76,False
85,1,-10,94,True
85,1,-10,94,True
85,1,-10,94,True
66,1,0,75,False
85,2,-10,86,True
76,2,0,77,False
85,1,-10,94,True
85,3,0,76,False
85,2,-10,86,True
85,0,-10,84,True
85,1,-10,94,True
71,0,0,70,False
76,1,-10,85,True
76,2,0,77,False
76,1,-10,85,True
85,3,0,76,False
67,2,0,68,False
76,3,0,67,False
68,2,0,69,False
85,3,0,76,False
85,3,0,76,False
79,0,0,78,False
85,1,-10,94,True
75,1,-10,84,True
64,2,0,65,False
85,3,0,76,False
68,3,0,59,False
78,1,-10,87,True
76,3,0,67,False
76,2,0,77,False
67,0,0,66,False
76,3,0,67,False
77,3,0,68,False
76,3,0,67,False
85,3,0,76,False
64,3,0,55,False
59,3,0,50,False
85,0,-10,84,True
85,0,-10,84,True
75,2,0,76,False
67,3,-10,58,True
85,1,-10,94,True
85,1,-10,94,True
85,3,0,76,False
76,2,0,77,False
67,0,0,66,False
76,0,0,75,False
74,1,-10,83,True
66,2,0,67,False
75,3,0,66,False
78,3,0,69,False

