"idx_epoch : 0, loss_pre : 5.615386486053467, loss_aft : 3.1111578941345215, dif : -2.5042285919189453"
73,3,0,64,False
73,3,0,64,False
73,2,0,74,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
74,0,0,73,False
64,1,0,73,False
64,0,0,63,False
73,3,0,64,False
73,3,0,64,False
73,3,0,64,False
73,2,0,74,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False

"idx_epoch : 2, loss_pre : 1.4912470579147339, loss_aft : 3.5330393314361572, dif : 2.0417922735214233"
64,1,0,73,False
64,1,0,73,False
85,3,0,76,False
73,3,0,64,False
73,0,0,72,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,2,0,65,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,0,0,63,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
65,1,0,74,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
73,2,0,74,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
73,1,-10,82,True
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,1,0,73,False
73,3,0,64,False
64,1,0,73,False
73,3,0,64,False
73,3,0,64,False
64,1,0,73,False
64,1,0,73,False
64,3,0,55,False
64,1,0,73,False
85,3,0,76,False
73,3,0,64,False
72,2,0,73,False

