"idx_epoch : 0, loss_pre : 107.1518783569336, loss_aft : 68.96107482910156, dif : -38.19080352783203"
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
76,0,0,75,False
63,1,0,72,False
72,3,0,63,False
75,0,0,74,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
75,2,0,76,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
54,1,0,63,False
76,0,0,75,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
76,0,0,75,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,3,0,54,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
75,2,0,76,False
72,3,0,63,False
63,1,0,72,False
76,0,0,75,False
75,2,0,76,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
75,2,0,76,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False

