"idx_epoch : 0, loss_pre : 213.5829620361328, loss_aft : 170.94857788085938, dif : -42.63438415527344"
75,2,0,76,False
66,1,0,75,False
73,2,0,74,False
64,1,0,73,False
76,3,0,67,False
66,1,0,75,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
66,1,0,75,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
67,0,0,66,False
76,3,0,67,False
66,1,0,75,False
76,3,0,67,False
75,2,0,76,False
76,3,0,67,False
76,3,0,67,False
66,1,0,75,False
75,2,0,76,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
66,1,0,75,False
74,3,0,65,False
75,2,0,76,False
76,3,0,67,False
75,0,0,74,False
73,2,0,74,False
76,3,0,67,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
67,0,0,66,False
75,2,0,76,False
66,1,0,75,False
74,0,0,73,False
76,3,0,67,False
66,1,0,75,False
67,0,0,66,False
67,0,0,66,False
73,2,0,74,False
67,0,0,66,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
66,1,0,75,False
76,2,0,77,False

