"idx_epoch : 0, loss_pre : 17.729286193847656, loss_aft : 12.964951515197754, dif : -4.764334678649902"
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
76,3,0,67,False
57,1,0,66,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
67,0,0,66,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
66,3,0,57,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,1,0,66,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
48,2,-10,49,True
48,3,0,39,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
67,0,0,66,False
57,3,0,48,False
85,3,0,76,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
39,1,0,48,False
57,3,0,48,False
48,1,0,57,False
57,1,0,66,False
57,3,0,48,False

"idx_epoch : 2, loss_pre : 5.924301624298096, loss_aft : 5.800843715667725, dif : -0.1234579086303711"
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,3,0,39,False
57,3,0,48,False
57,3,0,48,False
67,0,0,66,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
76,3,0,67,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
67,0,0,66,False
57,3,0,48,False
66,3,0,57,False
57,3,0,48,False
57,3,0,48,False
67,0,0,66,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
57,3,0,48,False
57,3,0,48,False
57,3,0,48,False
48,1,0,57,False
48,1,0,57,False

