"idx_epoch : 0, loss_pre : 1.210263729095459, loss_aft : 1.1808812618255615, dif : -0.02938246726989746"
85,3,0,76,False
78,2,0,79,False
76,3,0,67,False
67,2,0,68,False
78,2,0,79,False
50,1,0,59,False
68,3,0,59,False

"idx_epoch : 2, loss_pre : 1.7960820198059082, loss_aft : 1.5538182258605957, dif : -0.2422637939453125"
78,3,0,69,False
85,3,0,76,False
64,1,0,73,False
75,0,0,74,False
80,3,0,71,False
77,3,0,68,False
85,1,-10,94,True
75,0,0,74,False
78,2,0,79,False
78,1,-10,87,True
76,0,0,75,False
76,3,0,67,False
75,2,0,76,False
85,3,0,76,False
75,2,0,76,False
67,2,0,68,False
75,3,0,66,False
85,3,0,76,False
68,3,0,59,False
71,1,0,80,False
75,1,-10,84,True
75,0,0,74,False
74,0,0,73,False
69,3,-10,60,True
75,2,0,76,False
76,2,0,77,False
68,0,0,67,False
75,1,-10,84,True
68,3,0,59,False
65,1,0,74,False
76,2,0,77,False
77,2,0,78,False
61,0,-10,60,True
63,1,0,72,False
76,1,-10,85,True
85,3,0,76,False
76,1,-10,85,True
76,1,-10,85,True
76,0,0,75,False
66,1,0,75,False
65,2,0,66,False
73,3,0,64,False
73,3,0,64,False
75,1,-10,84,True
77,1,-10,86,True
59,3,0,50,False
59,1,0,68,False
76,2,0,77,False
68,3,0,59,False
66,1,0,75,False
76,2,0,77,False
85,3,0,76,False
68,0,0,67,False
85,3,0,76,False
68,0,0,67,False
54,1,0,63,False
69,1,0,78,False
63,1,0,72,False
75,3,0,66,False
68,3,0,59,False
76,3,0,67,False
77,2,0,78,False
85,0,-10,84,True
76,2,0,77,False
75,1,-10,84,True
79,2,0,80,False
79,1,-10,88,True
68,3,0,59,False
78,2,0,79,False
73,0,0,72,False
76,0,0,75,False
54,1,0,63,False
74,0,0,73,False
75,0,0,74,False
85,3,0,76,False
76,1,-10,85,True
55,0,0,54,False
65,0,0,64,False
64,1,0,73,False
80,3,0,71,False
77,0,0,76,False
68,3,0,59,False
57,3,0,48,False
67,3,-10,58,True
70,2,0,71,False
72,3,0,63,False
76,0,0,75,False
85,2,-10,86,True
69,0,0,68,False
63,1,0,72,False
54,1,0,63,False

