"idx_epoch : 0, loss_pre : 4.035256385803223, loss_aft : 2.931546688079834, dif : -1.1037096977233887"
75,2,0,76,False
73,2,0,74,False
76,0,0,75,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
85,3,0,76,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
76,0,0,75,False
74,0,0,73,False
73,2,0,74,False
76,0,0,75,False
74,0,0,73,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
76,0,0,75,False
73,2,0,74,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
74,0,0,73,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
74,0,0,73,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
76,2,0,77,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
75,0,0,74,False
76,0,0,75,False
75,2,0,76,False

"idx_epoch : 2, loss_pre : 0.2769218683242798, loss_aft : 1.4727952480316162, dif : 1.1958733797073364"
74,0,0,73,False
73,2,0,74,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
73,2,0,74,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
73,2,0,74,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
76,3,0,67,False
73,2,0,74,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
74,1,-10,83,True
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
85,3,0,76,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
73,2,0,74,False
76,0,0,75,False
75,2,0,76,False
73,2,0,74,False
74,0,0,73,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
74,0,0,73,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
75,2,0,76,False
73,2,0,74,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False

