"idx_epoch : 0, loss_pre : 43.14594650268555, loss_aft : 43.42862319946289, dif : 0.28267669677734375"
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
71,3,0,62,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
62,1,0,71,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False
71,3,0,62,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
62,1,0,71,False
78,0,0,77,False
78,0,0,77,False

