"idx_epoch : 0, loss_pre : 1.5730023384094238, loss_aft : 1.4254831075668335, dif : -0.14751923084259033"
78,2,0,79,False
68,1,0,77,False
77,3,0,68,False
67,1,0,76,False
79,0,0,78,False
67,1,0,76,False
64,1,0,73,False
85,3,0,76,False
68,2,0,69,False
76,3,0,67,False
76,3,0,67,False
76,2,0,77,False
65,0,0,64,False
76,3,0,67,False
67,1,0,76,False
68,0,0,67,False
77,2,0,78,False
77,0,0,76,False
79,0,0,78,False
69,0,0,68,False
69,0,0,68,False
76,0,0,75,False
76,3,0,67,False
78,1,-10,87,True
85,3,0,76,False
68,2,0,69,False
76,3,0,67,False
57,3,0,48,False
68,2,0,69,False
69,0,0,68,False
78,2,0,79,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
65,0,0,64,False
76,0,0,75,False
68,2,0,69,False
77,2,0,78,False
76,3,0,67,False
75,3,0,66,False
67,2,0,68,False

"idx_epoch : 2, loss_pre : 0.733711838722229, loss_aft : 0.7673141360282898, dif : 0.03360229730606079"
79,0,0,78,False
74,2,0,75,False
67,2,0,68,False
67,1,0,76,False
67,2,0,68,False
76,2,0,77,False
57,2,-10,58,True
57,0,-10,56,True
76,1,-10,85,True
76,3,0,67,False
77,2,0,78,False
68,0,0,67,False
69,0,0,68,False
79,0,0,78,False
68,2,0,69,False
79,0,0,78,False
85,1,-10,94,True
66,2,0,67,False
66,2,0,67,False
69,0,0,68,False
78,1,-10,87,True
68,2,0,69,False
76,3,0,67,False
59,3,0,50,False
76,3,0,67,False
78,2,0,79,False
67,0,0,66,False
69,0,0,68,False
63,3,0,54,False
85,3,0,76,False
59,3,0,50,False
76,3,0,67,False
85,3,0,76,False
85,3,0,76,False
76,3,0,67,False
65,1,0,74,False
68,2,0,69,False
67,0,0,66,False
67,1,0,76,False
63,1,0,72,False
67,0,0,66,False
66,1,0,75,False
69,0,0,68,False
72,3,0,63,False
63,3,0,54,False
76,3,0,67,False
85,3,0,76,False
50,3,0,41,False
66,3,0,57,False
68,2,0,69,False
70,1,0,79,False
69,3,-10,60,True
63,3,0,54,False
74,0,0,73,False
67,2,0,68,False
70,1,0,79,False
85,3,0,76,False
64,3,0,55,False
67,1,0,76,False
77,2,0,78,False
67,2,0,68,False
67,2,0,68,False
75,2,0,76,False
69,0,0,68,False
66,3,0,57,False
75,2,0,76,False
85,3,0,76,False
66,1,0,75,False
23,1,0,32,False
54,1,0,63,False
76,0,0,75,False
63,1,0,72,False
78,0,0,77,False
76,3,0,67,False
69,0,0,68,False
48,1,0,57,False
74,0,0,73,False
76,3,0,67,False
85,3,0,76,False
67,0,0,66,False
76,3,0,67,False
76,0,0,75,False
74,0,0,73,False
76,3,0,67,False
69,3,-10,60,True
76,1,-10,85,True
32,1,0,41,False
73,3,0,64,False
76,1,-10,85,True
78,2,0,79,False
67,0,0,66,False

