"idx_epoch : 0, loss_pre : 1.3595128059387207, loss_aft : 0.848326563835144, dif : -0.5111862421035767"
73,0,0,72,False
73,0,0,72,False
63,1,0,72,False
72,2,0,73,False
75,0,0,74,False
63,0,-10,62,True
73,0,0,72,False
63,1,0,72,False
72,3,0,63,False
73,0,0,72,False
72,2,0,73,False
72,2,0,73,False
73,0,0,72,False
72,2,0,73,False
72,2,0,73,False
73,0,0,72,False
72,2,0,73,False

