"idx_epoch : 0, loss_pre : 14.326645851135254, loss_aft : 8.221429824829102, dif : -6.105216026306152"
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
78,0,0,77,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
76,2,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
78,0,0,77,False
68,1,0,77,False
76,2,0,77,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
68,0,0,67,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
68,1,0,77,False
68,2,0,69,False
68,1,0,77,False
68,1,0,77,False

