"idx_epoch : 0, loss_pre : 0.4735962748527527, loss_aft : 0.471049964427948, dif : -0.0025463104248046875"
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
76,2,0,77,False
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,3,0,70,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
80,0,0,79,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
80,0,0,79,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
79,2,0,80,False
79,2,0,80,False
77,2,0,78,False
79,2,0,80,False
78,2,0,79,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
78,0,0,77,False
79,0,0,78,False
78,2,0,79,False
80,0,0,79,False
78,3,0,69,False
78,2,0,79,False
79,0,0,78,False
80,0,0,79,False
78,0,0,77,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,2,0,80,False
79,2,0,80,False
79,0,0,78,False
78,2,0,79,False
79,2,0,80,False
79,0,0,78,False
78,2,0,79,False
80,0,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
79,2,0,80,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
76,3,0,67,False
79,0,0,78,False
79,1,-10,88,True
79,0,0,78,False

