"idx_epoch : 0, loss_pre : 17.976123809814453, loss_aft : 13.853981018066406, dif : -4.122142791748047"
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
67,0,0,66,False
64,3,0,55,False

"idx_epoch : 2, loss_pre : 3.4835996627807617, loss_aft : 1.4179388284683228, dif : -2.065660834312439"
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
85,3,0,76,False
55,0,0,54,False
64,3,0,55,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
67,0,0,66,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
66,0,0,65,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
64,3,0,55,False
76,3,0,67,False
55,3,0,46,False
65,0,0,64,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
55,0,0,54,False
76,3,0,67,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
55,1,0,64,False
76,3,0,67,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
54,2,0,55,False
55,0,0,54,False
85,3,0,76,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
54,2,0,55,False
67,0,0,66,False
55,0,0,54,False
66,0,0,65,False
54,2,0,55,False
54,0,-10,53,True
55,0,0,54,False
54,2,0,55,False
85,3,0,76,False
55,0,0,54,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False
55,0,0,54,False
54,2,0,55,False
55,0,0,54,False

