"idx_epoch : 0, loss_pre : 1.9712754487991333, loss_aft : 1.807666301727295, dif : -0.16360914707183838"
85,3,0,76,False
48,3,0,39,False
76,0,0,75,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
76,0,0,75,False
67,2,0,68,False
67,1,0,76,False
85,3,0,76,False
76,0,0,75,False
54,1,0,63,False
74,1,-10,83,True
63,3,0,54,False
67,1,0,76,False
75,0,0,74,False
76,3,0,67,False
67,1,0,76,False
54,1,0,63,False
54,1,0,63,False
68,0,0,67,False
76,0,0,75,False
39,1,0,48,False
85,3,0,76,False
76,0,0,75,False
63,3,0,54,False
76,0,0,75,False
76,0,0,75,False
63,3,0,54,False
75,2,0,76,False
76,3,0,67,False
75,2,0,76,False
54,1,0,63,False
76,0,0,75,False
75,2,0,76,False
63,3,0,54,False
76,0,0,75,False
64,1,0,73,False
76,3,0,67,False
68,0,0,67,False

"idx_epoch : 2, loss_pre : 1.0829839706420898, loss_aft : 1.0678081512451172, dif : -0.015175819396972656"
76,0,0,75,False
76,3,0,67,False
64,1,0,73,False
76,0,0,75,False
63,3,0,54,False
63,3,0,54,False
48,1,0,57,False
54,1,0,63,False
75,2,0,76,False
73,0,0,72,False
54,1,0,63,False
76,0,0,75,False
76,0,0,75,False
57,3,0,48,False
75,2,0,76,False
78,0,0,77,False
76,3,0,67,False
54,1,0,63,False
67,1,0,76,False
75,2,0,76,False
39,1,0,48,False
48,1,0,57,False
75,2,0,76,False
76,0,0,75,False
76,3,0,67,False
76,3,0,67,False
76,1,-10,85,True
73,0,0,72,False
57,3,0,48,False
74,0,0,73,False
75,1,-10,84,True
63,3,0,54,False
85,3,0,76,False
54,1,0,63,False
39,1,0,48,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
73,0,0,72,False
67,1,0,76,False
76,3,0,67,False
75,0,0,74,False
76,3,0,67,False
85,3,0,76,False
68,0,0,67,False
54,1,0,63,False
63,3,0,54,False
54,1,0,63,False
67,1,0,76,False
76,3,0,67,False
76,0,0,75,False
54,1,0,63,False
85,3,0,76,False
76,0,0,75,False
63,3,0,54,False
48,1,0,57,False
76,3,0,67,False
63,3,0,54,False
76,3,0,67,False
75,1,-10,84,True
76,3,0,67,False
63,3,0,54,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
57,3,0,48,False
76,3,0,67,False
63,3,0,54,False
69,1,0,78,False
76,3,0,67,False
54,1,0,63,False
75,2,0,76,False
76,3,0,67,False
76,3,0,67,False
76,0,0,75,False
67,1,0,76,False
54,1,0,63,False
68,0,0,67,False
75,0,0,74,False
68,0,0,67,False
54,1,0,63,False
57,3,0,48,False
85,3,0,76,False
48,3,0,39,False
67,1,0,76,False
63,3,0,54,False
72,3,0,63,False
67,2,0,68,False
76,3,0,67,False
66,3,0,57,False
76,0,0,75,False

