"idx_epoch : 0, loss_pre : 1.4196641445159912, loss_aft : 1.8239200115203857, dif : 0.40425586700439453"
79,2,0,80,False
80,3,0,71,False
71,1,0,80,False
75,2,0,76,False
76,0,0,75,False
71,1,0,80,False
76,2,0,77,False
75,2,0,76,False
76,0,0,75,False
71,1,0,80,False
80,2,-10,81,True
62,1,0,71,False
75,2,0,76,False
75,2,0,76,False
71,1,0,80,False
71,3,0,62,False
71,1,0,80,False
71,1,0,80,False
75,2,0,76,False
75,2,0,76,False
80,3,0,71,False
80,3,0,71,False
80,3,0,71,False
75,2,0,76,False
80,3,0,71,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
71,1,0,80,False
76,2,0,77,False
71,1,0,80,False
75,2,0,76,False
80,3,0,71,False
70,1,0,79,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
71,1,0,80,False
80,3,0,71,False
85,3,0,76,False
71,1,0,80,False
75,2,0,76,False
75,2,0,76,False
80,3,0,71,False
80,3,0,71,False
71,1,0,80,False
67,2,0,68,False
71,1,0,80,False
80,3,0,71,False
77,2,0,78,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,2,-10,72,True
75,2,0,76,False
80,3,0,71,False
75,2,0,76,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
76,3,0,67,False
75,2,0,76,False
80,3,0,71,False
79,2,0,80,False
71,1,0,80,False
76,0,0,75,False
71,1,0,80,False
80,3,0,71,False
71,1,0,80,False
76,0,0,75,False
71,1,0,80,False
76,0,0,75,False
76,0,0,75,False
71,1,0,80,False
80,3,0,71,False
75,2,0,76,False
75,2,0,76,False

"idx_epoch : 2, loss_pre : 1.2257239818572998, loss_aft : 1.022731065750122, dif : -0.20299291610717773"
62,1,0,71,False
71,1,0,80,False
75,2,0,76,False
75,1,-10,84,True
71,1,0,80,False
80,3,0,71,False
75,2,0,76,False
78,2,0,79,False
80,3,0,71,False
80,3,0,71,False
75,2,0,76,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
76,0,0,75,False
78,2,0,79,False
85,3,0,76,False
71,3,0,62,False
80,2,-10,81,True
85,3,0,76,False
75,2,0,76,False
76,0,0,75,False
71,1,0,80,False
75,2,0,76,False
76,0,0,75,False
85,3,0,76,False
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
71,3,0,62,False
71,1,0,80,False
85,3,0,76,False
71,1,0,80,False
76,0,0,75,False
71,3,0,62,False
71,1,0,80,False
80,3,0,71,False
76,0,0,75,False
80,3,0,71,False
80,3,0,71,False
71,3,0,62,False
71,1,0,80,False
71,0,0,70,False
80,0,0,79,False
75,2,0,76,False
75,2,0,76,False
80,3,0,71,False
79,2,0,80,False
76,0,0,75,False
71,1,0,80,False
71,1,0,80,False
80,3,0,71,False
71,2,-10,72,True
80,3,0,71,False
71,1,0,80,False
71,1,0,80,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
80,3,0,71,False
76,0,0,75,False
80,3,0,71,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
71,1,0,80,False
76,0,0,75,False
80,3,0,71,False
76,0,0,75,False
75,2,0,76,False
80,3,0,71,False
77,2,0,78,False
77,2,0,78,False
75,2,0,76,False
76,0,0,75,False
80,3,0,71,False
80,3,0,71,False
71,3,0,62,False
75,2,0,76,False
75,2,0,76,False
71,1,0,80,False
75,2,0,76,False
76,0,0,75,False

