"idx_epoch : 0, loss_pre : 16.695701599121094, loss_aft : 9.674723625183105, dif : -7.020977973937988"
14,2,0,15,False
15,0,0,14,False
15,0,0,14,False
52,3,0,43,False
15,0,0,14,False
14,2,0,15,False
15,0,0,14,False
43,1,0,52,False
15,0,0,14,False
52,3,0,43,False
14,2,0,15,False
14,2,0,15,False
68,3,0,59,False
15,0,0,14,False
13,2,0,14,False
14,2,0,15,False
15,0,0,14,False
41,3,0,32,False
15,0,0,14,False
24,3,0,15,False
14,2,0,15,False
43,1,0,52,False
14,2,0,15,False
15,0,0,14,False
14,2,0,15,False
25,1,0,34,False
15,0,0,14,False
43,1,0,52,False
15,0,0,14,False
67,2,0,68,False
14,2,0,15,False
23,2,0,24,False
14,2,0,15,False
15,1,0,24,False
43,1,0,52,False
15,0,0,14,False
15,0,0,14,False
43,1,0,52,False
15,0,0,14,False
14,2,0,15,False
14,2,0,15,False
15,0,0,14,False
14,2,0,15,False
15,0,0,14,False
14,2,0,15,False
24,3,0,15,False
14,2,0,15,False
15,0,0,14,False
14,2,0,15,False
14,2,0,15,False
14,2,0,15,False

