"idx_epoch : 0, loss_pre : 1.6340959072113037, loss_aft : 1.9405666589736938, dif : 0.30647075176239014"
65,2,0,66,False
72,3,0,63,False
72,3,0,63,False
75,3,0,66,False
65,2,0,66,False
66,0,0,65,False
63,1,0,72,False
72,3,0,63,False
65,2,0,66,False
75,3,0,66,False
75,3,0,66,False
65,3,-10,56,True
66,0,0,65,False
65,2,0,66,False
66,0,0,65,False
66,0,0,65,False
63,1,0,72,False
65,2,0,66,False
63,1,0,72,False
66,0,0,65,False
72,3,0,63,False
72,1,-10,81,True
65,2,0,66,False
65,2,0,66,False
63,1,0,72,False
85,3,0,76,False
66,0,0,65,False
65,2,0,66,False
65,0,0,64,False
66,2,0,67,False
63,1,0,72,False
75,3,0,66,False
66,0,0,65,False
76,0,0,75,False
72,3,0,63,False
63,1,0,72,False
65,2,0,66,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
66,0,0,65,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
65,2,0,66,False
64,0,0,63,False
65,2,0,66,False

"idx_epoch : 2, loss_pre : 1.237471342086792, loss_aft : 0.8971982002258301, dif : -0.3402731418609619"
63,1,0,72,False
76,0,0,75,False
63,1,0,72,False
66,0,0,65,False
63,1,0,72,False
65,2,0,66,False
72,3,0,63,False
65,0,0,64,False
63,1,0,72,False
66,3,0,57,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
66,0,0,65,False
66,0,0,65,False
63,1,0,72,False
65,2,0,66,False
65,2,0,66,False
65,2,0,66,False
65,3,-10,56,True
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
66,0,0,65,False
66,0,0,65,False
65,2,0,66,False
66,0,0,65,False
66,0,0,65,False
66,0,0,65,False
72,3,0,63,False
65,2,0,66,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
65,0,0,64,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
66,0,0,65,False
72,2,0,73,False
72,3,0,63,False
63,1,0,72,False
65,2,0,66,False
65,2,0,66,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
75,3,0,66,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
65,2,0,66,False
66,3,0,57,False
66,0,0,65,False
65,0,0,64,False
65,2,0,66,False
65,2,0,66,False
65,2,0,66,False
72,3,0,63,False
65,2,0,66,False
65,0,0,64,False
72,3,0,63,False
65,2,0,66,False
65,2,0,66,False
66,0,0,65,False
66,0,0,65,False
72,3,0,63,False
57,1,0,66,False
64,0,0,63,False
63,1,0,72,False
65,2,0,66,False
72,3,0,63,False
66,0,0,65,False
66,0,0,65,False
63,1,0,72,False
65,2,0,66,False
63,1,0,72,False
65,2,0,66,False
63,1,0,72,False
66,3,0,57,False
76,0,0,75,False
66,0,0,65,False
72,3,0,63,False
63,1,0,72,False
85,3,0,76,False
63,1,0,72,False
66,0,0,65,False
72,3,0,63,False
65,2,0,66,False

