"idx_epoch : 0, loss_pre : 1.1980286836624146, loss_aft : 0.1516714245080948, dif : -1.0463572591543198"
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
85,3,0,76,False
69,0,0,68,False
59,1,0,68,False
59,1,0,68,False
85,3,0,76,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
50,1,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
50,1,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False

"idx_epoch : 2, loss_pre : 0.7206000685691833, loss_aft : 0.9581841230392456, dif : 0.23758405447006226"
59,1,0,68,False
50,1,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,0,0,67,False
67,2,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
76,3,0,67,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,1,0,77,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,3,0,50,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
69,0,0,68,False
50,1,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
68,2,0,69,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
59,1,0,68,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
68,3,0,59,False
59,1,0,68,False
67,2,0,68,False
68,3,0,59,False
68,3,0,59,False

