"idx_epoch : 0, loss_pre : 0.16353839635849, loss_aft : 0.2310270369052887, dif : 0.0674886405467987"
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
66,1,0,75,False
46,3,0,37,False
75,3,0,66,False
66,1,0,75,False
55,3,0,46,False
55,3,0,46,False
66,1,0,75,False
66,1,0,75,False
55,3,0,46,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
85,3,0,76,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
46,1,0,55,False
66,1,0,75,False
75,3,0,66,False
64,3,0,55,False
75,3,0,66,False
66,1,0,75,False
68,3,0,59,False
67,0,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,0,0,74,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
66,1,0,75,False
68,3,0,59,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
46,1,0,55,False
66,1,0,75,False
55,3,0,46,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
59,1,0,68,False
46,1,0,55,False
46,1,0,55,False
66,1,0,75,False
55,3,0,46,False
66,1,0,75,False
66,1,0,75,False
55,3,0,46,False
66,1,0,75,False
66,1,0,75,False
75,0,0,74,False
75,3,0,66,False
46,1,0,55,False
66,3,0,57,False
66,1,0,75,False
66,1,0,75,False
68,3,0,59,False
46,1,0,55,False
66,1,0,75,False
55,3,0,46,False
66,1,0,75,False
68,3,0,59,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
46,1,0,55,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
76,0,0,75,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
75,3,0,66,False

