"idx_epoch : 0, loss_pre : 0.5540656447410583, loss_aft : 0.7774913907051086, dif : 0.2234257459640503"
66,1,0,75,False
39,1,0,48,False
76,0,0,75,False
85,3,0,76,False
66,3,0,57,False
66,1,0,75,False
57,1,0,66,False
85,3,0,76,False
76,0,0,75,False
66,2,0,67,False
66,1,0,75,False
66,0,0,65,False
67,1,0,76,False
68,0,0,67,False
85,3,0,76,False
68,0,0,67,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,1,0,75,False
75,3,0,66,False
43,2,-10,44,True
57,1,0,66,False
66,3,0,57,False
74,3,0,65,False
76,0,0,75,False
48,1,0,57,False
48,3,0,39,False
30,3,0,21,False
66,2,0,67,False

"idx_epoch : 2, loss_pre : 0.7232617139816284, loss_aft : 0.7271751165390015, dif : 0.003913402557373047"
75,3,0,66,False
70,3,0,61,False
66,3,0,57,False
21,2,0,22,False
66,3,0,57,False
57,1,0,66,False
66,0,0,65,False
48,3,0,39,False
77,3,0,68,False
57,2,-10,58,True
57,0,-10,56,True
66,3,0,57,False
75,1,-10,84,True
57,3,0,48,False
67,2,0,68,False
11,0,0,10,False
75,3,0,66,False
77,0,0,76,False
75,3,0,66,False
39,1,0,48,False
48,3,0,39,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
75,3,0,66,False
76,0,0,75,False
48,1,0,57,False
66,3,0,57,False
76,0,0,75,False
66,0,0,65,False
67,2,0,68,False
65,2,0,66,False
21,1,0,30,False
68,0,0,67,False
70,1,0,79,False
39,1,0,48,False
85,3,0,76,False
77,3,0,68,False
66,1,0,75,False
76,0,0,75,False
57,1,0,66,False
75,3,0,66,False
74,2,0,75,False
57,3,0,48,False
67,2,0,68,False
77,0,0,76,False
67,0,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,1,0,75,False
85,3,0,76,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
67,1,0,76,False
75,3,0,66,False
68,1,0,77,False
68,0,0,67,False
67,3,-10,58,True
43,2,-10,44,True
57,1,0,66,False
75,3,0,66,False
66,0,0,65,False
66,3,0,57,False
21,1,0,30,False
66,1,0,75,False
75,3,0,66,False
75,1,-10,84,True
76,3,0,67,False
66,3,0,57,False
68,2,0,69,False
75,1,-10,84,True
66,1,0,75,False
66,1,0,75,False
30,3,0,21,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
79,0,0,78,False
66,1,0,75,False
75,3,0,66,False
66,3,0,57,False
57,3,0,48,False
76,0,0,75,False
66,1,0,75,False
67,2,0,68,False
66,3,0,57,False
66,3,0,57,False
76,0,0,75,False
66,3,0,57,False

