"idx_epoch : 0, loss_pre : 0.10299739986658096, loss_aft : 0.12405268847942352, dif : 0.02105528861284256"
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
76,0,0,75,False
55,1,0,64,False
64,3,0,55,False
72,3,0,63,False
73,0,0,72,False
63,1,0,72,False
46,1,0,55,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
55,1,0,64,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
55,1,0,64,False
63,1,0,72,False
74,0,0,73,False
55,1,0,64,False
64,3,0,55,False
72,3,0,63,False
74,3,0,65,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
73,0,0,72,False
55,1,0,64,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
64,3,0,55,False
72,3,0,63,False
63,1,0,72,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
72,3,0,63,False
63,1,0,72,False
64,3,0,55,False
63,1,0,72,False
64,3,0,55,False
72,3,0,63,False

