"idx_epoch : 0, loss_pre : 0.6043251752853394, loss_aft : 0.49373146891593933, dif : -0.11059370636940002"
66,0,0,65,False
76,0,0,75,False

"idx_epoch : 2, loss_pre : 0.32597067952156067, loss_aft : 0.40448716282844543, dif : 0.07851648330688477"
37,1,0,46,False
72,3,0,63,False
75,2,0,76,False
75,0,0,74,False
28,0,10,27,True
64,3,0,55,False
19,3,0,10,False
19,3,0,10,False
76,0,0,75,False
74,3,0,65,False
67,0,0,66,False
76,0,0,75,False
72,3,0,63,False
19,3,0,10,False
75,2,0,76,False
46,3,0,37,False
46,3,0,37,False
72,3,0,63,False
73,0,0,72,False
76,0,0,75,False
37,3,0,28,False
37,3,0,28,False
75,2,0,76,False
64,3,0,55,False
55,3,0,46,False
75,2,0,76,False
76,0,0,75,False
55,3,0,46,False
85,3,0,76,False
55,3,0,46,False
37,1,0,46,False
76,0,0,75,False
76,1,-10,85,True
85,3,0,76,False
75,2,0,76,False
76,2,0,77,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
28,0,10,27,True
65,0,0,64,False
37,3,0,28,False
37,1,0,46,False
37,3,0,28,False
76,2,0,77,False
75,2,0,76,False
46,3,0,37,False
76,0,0,75,False
65,0,0,64,False
75,0,0,74,False
85,3,0,76,False
28,2,-10,29,True
74,0,0,73,False
75,2,0,76,False
85,3,0,76,False
75,0,0,74,False
75,2,0,76,False
65,0,0,64,False
28,0,10,27,True
77,0,0,76,False
85,3,0,76,False
10,1,0,19,False
64,3,0,55,False
55,3,0,46,False
55,3,0,46,False
10,1,0,19,False
72,3,0,63,False
74,0,0,73,False
76,0,0,75,False
75,1,-10,84,True
55,3,0,46,False
74,0,0,73,False
74,3,0,65,False
76,0,0,75,False
19,3,0,10,False
75,0,0,74,False
28,0,10,27,True
74,3,0,65,False
37,1,0,46,False
66,0,0,65,False
67,0,0,66,False
74,0,0,73,False
75,2,0,76,False
74,0,0,73,False
19,3,0,10,False
37,1,0,46,False
76,3,0,67,False
20,0,0,19,False
85,3,0,76,False
46,0,-10,45,True
63,3,0,54,False

