"idx_epoch : 0, loss_pre : 4.963742256164551, loss_aft : 4.818289756774902, dif : -0.14545249938964844"
"idx_epoch : 2, loss_pre : 4.700500011444092, loss_aft : 4.080653667449951, dif : -0.6198463439941406"
77,0,0,76,False
76,0,0,75,False
77,0,0,76,False
76,0,0,75,False
78,3,0,69,False
66,3,0,57,False
78,0,0,77,False
77,0,0,76,False
74,3,0,65,False
85,3,0,76,False
75,1,-10,84,True
67,0,0,66,False
85,3,0,76,False
76,1,-10,85,True
85,3,0,76,False
66,2,0,67,False
75,0,0,74,False
85,3,0,76,False
77,1,-10,86,True
66,2,0,67,False
78,1,-10,87,True
75,2,0,76,False
76,1,-10,85,True
78,0,0,77,False
67,1,0,76,False
75,1,-10,84,True
67,1,0,76,False
85,3,0,76,False
75,0,0,74,False
85,3,0,76,False
67,3,-10,58,True
85,3,0,76,False
70,2,0,71,False
77,0,0,76,False
57,0,-10,56,True
69,2,0,70,False
76,3,0,67,False
85,3,0,76,False
85,3,0,76,False
67,0,0,66,False
50,2,-10,51,True
76,3,0,67,False
79,1,-10,88,True
77,1,-10,86,True
67,0,0,66,False
65,1,0,74,False
76,0,0,75,False
76,3,0,67,False
85,3,0,76,False
76,3,0,67,False
67,1,0,76,False
77,1,-10,86,True
85,3,0,76,False
59,3,0,50,False
65,3,-10,56,True
67,0,0,66,False
77,2,0,78,False
69,2,0,70,False
76,2,0,77,False
68,3,0,59,False
76,3,0,67,False
66,1,0,75,False
85,3,0,76,False
46,0,-10,45,True
76,2,0,77,False
67,2,0,68,False
64,1,0,73,False
76,0,0,75,False
85,3,0,76,False
76,3,0,67,False
85,3,0,76,False
85,3,0,76,False
76,0,0,75,False
76,3,0,67,False
75,0,0,74,False
76,1,-10,85,True
73,0,0,72,False
77,2,0,78,False
85,3,0,76,False
66,3,0,57,False
77,2,0,78,False
65,3,-10,56,True
76,3,0,67,False
76,2,0,77,False
67,3,-10,58,True
67,2,0,68,False
67,2,0,68,False
85,3,0,76,False
76,0,0,75,False
69,3,-10,60,True
66,0,0,65,False

