"idx_epoch : 0, loss_pre : 0.4229063093662262, loss_aft : 0.4718226492404938, dif : 0.04891633987426758"
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,2,0,68,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
55,3,0,46,False
67,0,0,66,False
66,2,0,67,False
76,0,0,75,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False

