"idx_epoch : 0, loss_pre : 0.42205536365509033, loss_aft : 0.4088977873325348, dif : -0.013157576322555542"
75,0,0,74,False
64,3,0,55,False
74,0,0,73,False
74,0,0,73,False

"idx_epoch : 2, loss_pre : 0.23647139966487885, loss_aft : 0.24780979752540588, dif : 0.011338397860527039"
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
74,0,0,73,False
72,3,0,63,False
63,2,0,64,False
74,3,0,65,False
72,3,0,63,False
74,0,0,73,False
63,1,0,72,False
74,0,0,73,False
72,3,0,63,False
73,0,0,72,False
74,0,0,73,False
64,0,0,63,False
63,1,0,72,False
72,3,0,63,False
55,0,0,54,False
85,3,0,76,False
73,3,0,64,False
76,3,0,67,False
75,0,0,74,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
73,0,0,72,False
75,0,0,74,False
46,3,0,37,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
55,3,0,46,False
75,0,0,74,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
65,0,0,64,False
74,0,0,73,False
72,3,0,63,False
63,1,0,72,False
74,0,0,73,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
73,0,0,72,False
73,2,0,74,False
85,3,0,76,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
73,0,0,72,False
73,0,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
76,0,0,75,False
73,2,0,74,False
72,3,0,63,False
72,3,0,63,False
76,0,0,75,False
85,3,0,76,False
72,3,0,63,False
74,0,0,73,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
37,3,0,28,False
85,3,0,76,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
73,0,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False

