"idx_epoch : 0, loss_pre : 0.48400062322616577, loss_aft : 0.5256559252738953, dif : 0.04165530204772949"
79,0,0,78,False
76,0,0,75,False
85,3,0,76,False
77,3,0,68,False
77,3,0,68,False

"idx_epoch : 2, loss_pre : 0.673047661781311, loss_aft : 0.6569027900695801, dif : -0.016144871711730957"
78,2,0,79,False
77,1,-10,86,True
78,3,0,69,False
79,0,0,78,False
68,0,0,67,False
77,2,0,78,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
79,3,0,70,False
79,0,0,78,False
70,1,0,79,False
79,0,0,78,False
78,1,-10,87,True
79,0,0,78,False
78,1,-10,87,True
66,3,0,57,False
76,2,0,77,False
71,1,0,80,False
77,1,-10,86,True
78,2,0,79,False
77,3,0,68,False
65,3,-10,56,True
79,0,0,78,False
68,1,0,77,False
69,0,0,68,False
68,1,0,77,False
78,2,0,79,False
74,3,0,65,False
85,3,0,76,False
68,2,0,69,False
76,2,0,77,False
79,0,0,78,False
69,2,0,70,False
79,0,0,78,False
76,0,0,75,False
77,2,0,78,False
71,3,0,62,False
78,0,0,77,False
67,0,0,66,False
79,3,0,70,False
39,1,0,48,False
76,2,0,77,False
78,2,0,79,False
77,2,0,78,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
68,1,0,77,False
70,0,0,69,False
71,0,0,70,False
85,3,0,76,False
79,2,0,80,False
77,3,0,68,False
78,2,0,79,False
78,0,0,77,False
32,1,0,41,False
76,2,0,77,False
77,2,0,78,False
69,2,0,70,False
79,2,0,80,False
78,2,0,79,False
78,2,0,79,False
76,2,0,77,False
70,2,0,71,False
75,0,0,74,False
79,0,0,78,False
80,2,-10,81,True
75,2,0,76,False
73,2,0,74,False
79,3,0,70,False
70,1,0,79,False
76,2,0,77,False
76,2,0,77,False
61,0,-10,60,True
79,0,0,78,False
79,1,-10,88,True
59,3,0,50,False
70,2,0,71,False
79,0,0,78,False
77,1,-10,86,True
78,2,0,79,False
76,2,0,77,False
68,0,0,67,False
77,0,0,76,False
61,1,0,70,False
64,1,0,73,False
77,0,0,76,False
73,2,0,74,False
77,3,0,68,False
70,3,0,61,False

