"idx_epoch : 0, loss_pre : 0.2313104271888733, loss_aft : 0.29901307821273804, dif : 0.06770265102386475"
66,2,0,67,False
66,2,0,67,False
57,3,0,48,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
66,3,0,57,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
68,0,0,67,False
66,1,0,75,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
55,3,0,46,False
66,2,0,67,False
75,3,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
76,0,0,75,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
55,3,0,46,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False

