"idx_epoch : 0, loss_pre : 0.5034174919128418, loss_aft : 0.6376848220825195, dif : 0.13426733016967773"
55,3,0,46,False
75,3,0,66,False

"idx_epoch : 2, loss_pre : 0.5200108885765076, loss_aft : 0.2060011476278305, dif : -0.31400974094867706"
75,3,0,66,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
75,3,0,66,False
46,1,0,55,False
46,1,0,55,False
75,3,0,66,False
63,1,0,72,False
72,3,0,63,False
46,1,0,55,False
75,3,0,66,False
66,1,0,75,False
46,1,0,55,False
75,0,0,74,False
75,3,0,66,False
75,3,0,66,False
63,1,0,72,False
55,0,0,54,False
55,3,0,46,False
75,3,0,66,False
46,0,-10,45,True
46,1,0,55,False
55,3,0,46,False
66,1,0,75,False
55,3,0,46,False
72,3,0,63,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
75,3,0,66,False
46,1,0,55,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
46,1,0,55,False
46,1,0,55,False
66,1,0,75,False
85,3,0,76,False
75,3,0,66,False
76,0,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
75,3,0,66,False
76,0,0,75,False
55,3,0,46,False
46,2,-10,47,True
46,1,0,55,False
46,1,0,55,False
85,3,0,76,False
46,1,0,55,False
66,1,0,75,False
46,1,0,55,False
66,3,0,57,False
46,1,0,55,False
66,1,0,75,False
46,1,0,55,False
75,3,0,66,False
46,1,0,55,False
73,3,0,64,False
46,1,0,55,False
55,3,0,46,False
65,0,0,64,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
85,3,0,76,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
46,1,0,55,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
55,1,0,64,False
55,3,0,46,False
55,3,0,46,False
75,1,-10,84,True
46,1,0,55,False

