"idx_epoch : 0, loss_pre : 0.3053920567035675, loss_aft : 0.3431496024131775, dif : 0.037757545709609985"
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
76,0,0,75,False
63,1,0,72,False
72,3,0,63,False
54,1,0,63,False
72,3,0,63,False
74,0,0,73,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
74,0,0,73,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
64,1,0,73,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False

