"idx_epoch : 0, loss_pre : 0.7124007940292358, loss_aft : 0.42277276515960693, dif : -0.2896280288696289"
72,2,0,73,False
77,0,0,76,False
72,2,0,73,False
66,3,0,57,False
77,0,0,76,False
79,0,0,78,False
57,1,0,66,False
73,0,0,72,False
72,2,0,73,False
57,1,0,66,False
72,2,0,73,False
76,2,0,77,False
73,0,0,72,False
72,2,0,73,False
76,2,0,77,False
66,3,0,57,False

