"idx_epoch : 0, loss_pre : 0.7880105376243591, loss_aft : 0.9280723333358765, dif : 0.14006179571151733"
64,3,0,55,False
72,3,0,63,False
48,1,0,57,False

"idx_epoch : 2, loss_pre : 0.9271332025527954, loss_aft : 0.9096443057060242, dif : -0.01748889684677124"
67,0,0,66,False
57,1,0,66,False
65,0,0,64,False
66,0,0,65,False
55,1,0,64,False
57,1,0,66,False
57,1,0,66,False
76,3,0,67,False
63,1,0,72,False
66,3,0,57,False
66,3,0,57,False
63,1,0,72,False
66,3,0,57,False
72,3,0,63,False
57,1,0,66,False
72,3,0,63,False
72,3,0,63,False
55,1,0,64,False
66,3,0,57,False
72,3,0,63,False
48,1,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
66,3,0,57,False
64,3,0,55,False
57,1,0,66,False
57,2,-10,58,True
72,3,0,63,False
66,3,0,57,False
66,3,0,57,False
64,3,0,55,False
57,1,0,66,False
64,3,0,55,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
72,3,0,63,False
64,3,0,55,False
66,3,0,57,False
66,3,0,57,False
63,1,0,72,False
63,1,0,72,False
66,3,0,57,False
55,1,0,64,False
55,1,0,64,False
57,1,0,66,False
72,3,0,63,False
63,1,0,72,False
55,1,0,64,False
72,3,0,63,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
76,3,0,67,False
66,3,0,57,False
55,1,0,64,False
57,1,0,66,False
57,1,0,66,False
63,1,0,72,False
66,3,0,57,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
64,3,0,55,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
72,3,0,63,False
72,3,0,63,False
55,1,0,64,False
66,3,0,57,False
55,3,0,46,False
63,1,0,72,False
66,3,0,57,False
55,1,0,64,False
63,1,0,72,False
72,3,0,63,False
66,3,0,57,False
64,3,0,55,False

