"idx_epoch : 0, loss_pre : 0.037703171372413635, loss_aft : 0.04807976260781288, dif : 0.010376591235399246"
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,0,0,63,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
63,2,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,2,0,65,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False

"idx_epoch : 2, loss_pre : 0.04893223196268082, loss_aft : 0.03718455880880356, dif : -0.011747673153877258"
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
65,0,0,64,False
55,1,0,64,False
64,1,0,73,False
55,1,0,64,False
85,3,0,76,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
54,1,0,63,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,2,-10,56,True
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False

