"idx_epoch : 0, loss_pre : 1.019264578819275, loss_aft : 0.8820514678955078, dif : -0.1372131109237671"
74,0,0,73,False
77,0,0,76,False
72,1,-10,81,True
66,1,0,75,False
73,0,0,72,False
76,2,0,77,False
75,0,0,74,False
76,3,0,67,False
73,0,0,72,False
66,1,0,75,False
75,3,0,66,False
79,2,0,80,False
80,0,0,79,False
68,1,0,77,False
75,3,0,66,False
77,2,0,78,False
72,3,0,63,False
76,3,0,67,False
80,0,0,79,False
77,0,0,76,False
72,2,0,73,False
76,2,0,77,False
79,2,0,80,False
77,0,0,76,False
66,2,0,67,False
23,2,0,24,False
70,1,0,79,False
77,0,0,76,False
76,2,0,77,False
75,3,0,66,False
77,0,0,76,False
66,1,0,75,False
75,2,0,76,False
72,2,0,73,False
65,1,0,74,False
80,0,0,79,False
75,3,0,66,False
66,2,0,67,False
67,0,0,66,False
50,3,0,41,False
74,0,0,73,False
70,1,0,79,False
75,0,0,74,False
75,3,0,66,False
77,1,-10,86,True
76,1,-10,85,True
66,1,0,75,False
24,0,0,23,False
66,1,0,75,False
76,2,0,77,False
66,2,0,67,False
63,1,0,72,False
80,0,0,79,False
39,0,-10,38,True
74,2,0,75,False
73,0,0,72,False
67,0,0,66,False
22,0,0,21,False
79,3,0,70,False
48,3,0,39,False
41,3,0,32,False
63,3,0,54,False
66,0,0,65,False
77,0,0,76,False
73,0,0,72,False
76,2,0,77,False
39,1,0,48,False
79,2,0,80,False
72,2,0,73,False
85,3,0,76,False
85,3,0,76,False
77,3,0,68,False
71,1,0,80,False
66,1,0,75,False
79,2,0,80,False
77,0,0,76,False
80,0,0,79,False
75,3,0,66,False
85,3,0,76,False
76,3,0,67,False
54,2,0,55,False
78,0,0,77,False
72,3,0,63,False
48,3,0,39,False
24,0,0,23,False
71,1,0,80,False
80,0,0,79,False
79,2,0,80,False
77,0,0,76,False
77,0,0,76,False
66,1,0,75,False

"idx_epoch : 2, loss_pre : 0.5927144289016724, loss_aft : 0.5223705768585205, dif : -0.07034385204315186"
66,1,0,75,False
72,2,0,73,False
75,3,0,66,False
70,2,0,71,False
76,2,0,77,False
66,1,0,75,False
76,2,0,77,False
73,2,0,74,False
80,0,0,79,False
66,1,0,75,False
76,0,0,75,False
80,0,0,79,False
85,3,0,76,False
70,1,0,79,False
79,3,0,70,False
79,2,0,80,False
75,3,0,66,False
79,2,0,80,False
72,3,0,63,False
76,2,0,77,False
76,1,-10,85,True
73,2,0,74,False
79,2,0,80,False
23,0,0,22,False
75,2,0,76,False
79,2,0,80,False
57,3,0,48,False
72,2,0,73,False
73,0,0,72,False
66,1,0,75,False
72,2,0,73,False
85,3,0,76,False
74,0,0,73,False
72,2,0,73,False
80,0,0,79,False
80,0,0,79,False
73,2,0,74,False
75,0,0,74,False
75,3,0,66,False
73,0,0,72,False
63,2,0,64,False
77,0,0,76,False
74,0,0,73,False
39,1,0,48,False
66,0,0,65,False
75,2,0,76,False
76,0,0,75,False
75,3,0,66,False
80,3,0,71,False
66,1,0,75,False
73,0,0,72,False
78,2,0,79,False
72,2,0,73,False
78,2,0,79,False
80,0,0,79,False
66,2,0,67,False
66,1,0,75,False
80,1,-10,89,True
76,2,0,77,False
74,0,0,73,False
76,2,0,77,False
70,1,0,79,False
80,0,0,79,False
76,2,0,77,False
75,3,0,66,False
75,3,0,66,False
77,0,0,76,False
59,3,0,50,False
75,3,0,66,False
79,3,0,70,False
79,3,0,70,False
76,2,0,77,False
24,0,0,23,False
76,2,0,77,False
66,1,0,75,False
77,0,0,76,False
77,0,0,76,False
77,3,0,68,False
80,0,0,79,False
76,2,0,77,False
72,2,0,73,False
77,1,-10,86,True
65,1,0,74,False
66,1,0,75,False
50,3,0,41,False
74,2,0,75,False
76,2,0,77,False
63,1,0,72,False
77,0,0,76,False
67,0,0,66,False
54,1,0,63,False

