"idx_epoch : 0, loss_pre : 0.45249050855636597, loss_aft : 0.22454647719860077, dif : -0.2279440313577652"
79,2,0,80,False
41,3,0,32,False
80,0,0,79,False
78,2,0,79,False
32,1,0,41,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
41,3,0,32,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
32,1,0,41,False
32,1,0,41,False
41,3,0,32,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
32,1,0,41,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
32,1,0,41,False
32,1,0,41,False
80,0,0,79,False
41,3,0,32,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
32,3,0,23,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
41,3,0,32,False
80,0,0,79,False
32,1,0,41,False
41,3,0,32,False
41,3,0,32,False
80,0,0,79,False
80,2,-10,81,True
80,0,0,79,False
41,3,0,32,False
41,3,0,32,False
79,2,0,80,False
32,1,0,41,False
79,2,0,80,False
79,2,0,80,False
32,1,0,41,False
41,3,0,32,False
41,3,0,32,False
80,0,0,79,False
41,3,0,32,False
32,2,-10,33,True
32,1,0,41,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
32,1,0,41,False
80,0,0,79,False
77,2,0,78,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
41,3,0,32,False
32,1,0,41,False
80,0,0,79,False
32,1,0,41,False

"idx_epoch : 2, loss_pre : 0.19123010337352753, loss_aft : 0.2553306519985199, dif : 0.06410054862499237"
80,0,0,79,False
80,0,0,79,False
76,2,0,77,False
80,0,0,79,False
79,2,0,80,False
32,1,0,41,False
32,1,0,41,False
32,1,0,41,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
32,2,-10,33,True
41,3,0,32,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
32,1,0,41,False
32,1,0,41,False
59,3,0,50,False
71,0,0,70,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
32,1,0,41,False
80,0,0,79,False
79,2,0,80,False
32,1,0,41,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
41,3,0,32,False
32,1,0,41,False
41,3,0,32,False
79,2,0,80,False
41,3,0,32,False
79,2,0,80,False
41,3,0,32,False
41,3,0,32,False
80,0,0,79,False
32,1,0,41,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
68,3,0,59,False
32,1,0,41,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
41,3,0,32,False
79,2,0,80,False
69,0,0,68,False
32,1,0,41,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
41,3,0,32,False
80,0,0,79,False
79,2,0,80,False
41,3,0,32,False
41,3,0,32,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
32,1,0,41,False
80,0,0,79,False
32,1,0,41,False
32,1,0,41,False
85,3,0,76,False
79,2,0,80,False
80,0,0,79,False
75,2,0,76,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
41,3,0,32,False
80,0,0,79,False
80,0,0,79,False
78,2,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False

