"idx_epoch : 0, loss_pre : 0.35523471236228943, loss_aft : 0.4741269052028656, dif : 0.11889219284057617"
64,3,0,55,False
66,3,0,57,False
55,1,0,64,False
55,1,0,64,False
57,1,0,66,False
55,1,0,64,False
55,1,0,64,False
57,1,0,66,False
46,1,0,55,False
57,1,0,66,False
66,3,0,57,False
67,0,0,66,False
57,1,0,66,False
64,3,0,55,False
64,3,0,55,False
57,1,0,66,False
57,1,0,66,False
67,0,0,66,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,2,-10,56,True
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
64,3,0,55,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
76,3,0,67,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False

