"idx_epoch : 0, loss_pre : 0.7931467294692993, loss_aft : 0.2211828976869583, dif : -0.571963831782341"
79,0,0,78,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
69,2,0,70,False
69,1,0,78,False
70,0,0,69,False
78,3,0,69,False
78,3,0,69,False
77,2,0,78,False
69,1,0,78,False
68,1,0,77,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
76,2,0,77,False
78,3,0,69,False
78,3,0,69,False
78,2,0,79,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
77,2,0,78,False
69,1,0,78,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
78,3,0,69,False

