"idx_epoch : 0, loss_pre : 0.07398970425128937, loss_aft : 0.09033060818910599, dif : 0.01634090393781662"
76,3,0,67,False
39,1,0,48,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
48,3,0,39,False
76,3,0,67,False
48,3,0,39,False
67,1,0,76,False
57,3,0,48,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False

"idx_epoch : 2, loss_pre : 0.14534305036067963, loss_aft : 0.13402388989925385, dif : -0.011319160461425781"
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
39,1,0,48,False
76,3,0,67,False
67,1,0,76,False
57,3,0,48,False
76,3,0,67,False
85,3,0,76,False
39,1,0,48,False
39,1,0,48,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
48,3,0,39,False
76,3,0,67,False
67,1,0,76,False
85,3,0,76,False
39,1,0,48,False
76,3,0,67,False
48,3,0,39,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
68,0,0,67,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
76,1,-10,85,True
48,3,0,39,False
85,3,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
39,1,0,48,False
57,3,0,48,False
48,3,0,39,False
67,1,0,76,False
48,3,0,39,False
67,1,0,76,False
48,3,0,39,False
76,3,0,67,False
76,3,0,67,False
66,0,0,65,False
67,1,0,76,False
76,3,0,67,False
39,1,0,48,False
39,1,0,48,False
39,1,0,48,False
67,1,0,76,False
48,3,0,39,False
67,1,0,76,False
67,1,0,76,False
48,3,0,39,False
76,3,0,67,False
67,1,0,76,False
75,3,0,66,False
67,1,0,76,False
76,3,0,67,False
48,3,0,39,False
67,1,0,76,False
76,3,0,67,False
48,3,0,39,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
48,3,0,39,False
67,3,-10,58,True
57,3,0,48,False
48,3,0,39,False

