"idx_epoch : 0, loss_pre : 0.4611700475215912, loss_aft : 0.3940815031528473, dif : -0.0670885443687439"
48,3,0,39,False
76,2,0,77,False
77,0,0,76,False
39,1,0,48,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
48,3,0,39,False
76,0,0,75,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
75,0,0,74,False
59,1,0,68,False
48,3,0,39,False
75,2,0,76,False
75,0,0,74,False
76,2,0,77,False
59,1,0,68,False
76,2,0,77,False
75,0,0,74,False
68,3,0,59,False
77,0,0,76,False
59,3,0,50,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
48,1,0,57,False
59,1,0,68,False
85,3,0,76,False
59,1,0,68,False
67,0,0,66,False
67,0,0,66,False
68,3,0,59,False
48,3,0,39,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
75,0,0,74,False
77,0,0,76,False
68,3,0,59,False
76,2,0,77,False
68,3,0,59,False
76,3,0,67,False
66,3,0,57,False
48,1,0,57,False
77,0,0,76,False
48,3,0,39,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
48,3,0,39,False
76,2,0,77,False
77,0,0,76,False
57,3,0,48,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
57,3,0,48,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
59,1,0,68,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
39,1,0,48,False
59,1,0,68,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
68,3,0,59,False
76,2,0,77,False
57,3,0,48,False
77,0,0,76,False
39,1,0,48,False
77,0,0,76,False
76,2,0,77,False
68,3,0,59,False
76,2,0,77,False
68,3,0,59,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False

"idx_epoch : 2, loss_pre : 0.44361427426338196, loss_aft : 0.5670722126960754, dif : 0.12345793843269348"
39,1,0,48,False
39,1,0,48,False
48,1,0,57,False
77,0,0,76,False
76,2,0,77,False
74,2,0,75,False
39,2,-10,40,True
39,1,0,48,False
59,1,0,68,False
68,3,0,59,False
76,2,0,77,False
48,3,0,39,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
59,1,0,68,False
77,0,0,76,False
68,3,0,59,False
77,0,0,76,False
76,2,0,77,False
68,3,0,59,False
77,0,0,76,False
76,2,0,77,False
75,0,0,74,False
39,1,0,48,False
77,0,0,76,False
77,0,0,76,False
74,2,0,75,False
76,2,0,77,False
66,3,0,57,False
76,2,0,77,False
39,1,0,48,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
39,1,0,48,False
76,2,0,77,False
76,2,0,77,False
48,3,0,39,False
74,2,0,75,False
39,1,0,48,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
39,1,0,48,False
76,2,0,77,False
48,1,0,57,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
59,1,0,68,False
48,3,0,39,False
76,2,0,77,False
68,3,0,59,False
76,2,0,77,False
48,3,0,39,False
39,1,0,48,False
76,2,0,77,False
76,2,0,77,False
67,0,0,66,False
74,2,0,75,False
77,0,0,76,False
77,0,0,76,False
57,3,0,48,False
76,2,0,77,False
77,0,0,76,False
66,3,0,57,False
39,1,0,48,False
76,2,0,77,False
39,1,0,48,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
77,1,-10,86,True
39,1,0,48,False
77,0,0,76,False
77,0,0,76,False
59,1,0,68,False
85,3,0,76,False
68,3,0,59,False
48,3,0,39,False
77,0,0,76,False
39,1,0,48,False
59,1,0,68,False
76,2,0,77,False
66,3,0,57,False

