"idx_epoch : 0, loss_pre : 0.4759257435798645, loss_aft : 0.4269668459892273, dif : -0.04895889759063721"
64,2,0,65,False
74,0,0,73,False
73,3,0,64,False
57,1,0,66,False
57,1,0,66,False
75,0,0,74,False
75,0,0,74,False
57,1,0,66,False
65,0,0,64,False
66,1,0,75,False
75,0,0,74,False
75,0,0,74,False
64,2,0,65,False
74,2,0,75,False
75,0,0,74,False
66,0,0,65,False
74,2,0,75,False
57,1,0,66,False
85,3,0,76,False
64,1,0,73,False
75,3,0,66,False
74,2,0,75,False
75,0,0,74,False
74,2,0,75,False
74,2,0,75,False
64,1,0,73,False

"idx_epoch : 2, loss_pre : 0.23274941742420197, loss_aft : 0.2156476378440857, dif : -0.017101779580116272"
55,2,-10,56,True
66,3,0,57,False
64,1,0,73,False
75,0,0,74,False
74,2,0,75,False
76,3,0,67,False
75,0,0,74,False
74,2,0,75,False
77,0,0,76,False
64,1,0,73,False
75,0,0,74,False
65,0,0,64,False
73,3,0,64,False
74,2,0,75,False
74,2,0,75,False
72,2,0,73,False
74,2,0,75,False
74,2,0,75,False
73,3,0,64,False
76,3,0,67,False
73,3,0,64,False
64,2,0,65,False
75,0,0,74,False
73,1,-10,82,True
75,0,0,74,False
66,3,0,57,False
64,1,0,73,False
75,0,0,74,False
64,1,0,73,False
74,2,0,75,False
74,2,0,75,False
57,1,0,66,False
75,0,0,74,False
64,1,0,73,False
75,0,0,74,False
85,3,0,76,False
73,3,0,64,False
54,2,0,55,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
65,0,0,64,False
75,0,0,74,False
73,3,0,64,False
66,1,0,75,False
73,3,0,64,False
74,2,0,75,False
64,2,0,65,False
67,0,0,66,False
67,2,0,68,False
66,1,0,75,False
64,2,0,65,False
75,0,0,74,False
67,0,0,66,False
74,2,0,75,False
74,2,0,75,False
64,1,0,73,False
64,2,0,65,False
73,3,0,64,False
75,0,0,74,False
75,0,0,74,False
74,2,0,75,False
74,2,0,75,False
75,0,0,74,False
65,0,0,64,False
74,2,0,75,False
75,1,-10,84,True
75,0,0,74,False
75,0,0,74,False
75,2,0,76,False
67,0,0,66,False
74,2,0,75,False
74,2,0,75,False
75,0,0,74,False
73,3,0,64,False
75,0,0,74,False
74,2,0,75,False
64,1,0,73,False
66,1,0,75,False
66,0,0,65,False
74,2,0,75,False
65,0,0,64,False
74,2,0,75,False
74,2,0,75,False
75,1,-10,84,True
75,0,0,74,False
74,2,0,75,False
73,3,0,64,False
64,2,0,65,False

