"idx_epoch : 0, loss_pre : 0.8285233974456787, loss_aft : 0.3265623450279236, dif : -0.5019610524177551"
75,0,0,74,False
75,0,0,74,False
74,2,0,75,False
72,2,0,73,False
74,2,0,75,False
75,0,0,74,False
73,0,0,72,False
75,0,0,74,False
73,0,0,72,False
75,0,0,74,False
64,1,0,73,False
74,2,0,75,False
73,0,0,72,False
74,2,0,75,False
73,0,0,72,False
72,2,0,73,False
75,0,0,74,False
72,2,0,73,False
74,2,0,75,False
72,2,0,73,False
73,0,0,72,False
75,0,0,74,False
72,2,0,73,False
74,2,0,75,False
72,2,0,73,False
85,3,0,76,False
72,2,0,73,False
74,2,0,75,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
75,0,0,74,False
72,2,0,73,False
74,2,0,75,False
75,0,0,74,False

