"idx_epoch : 0, loss_pre : 0.2972392737865448, loss_aft : 0.0761302039027214, dif : -0.2211090698838234"
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
66,1,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,1,-10,85,True
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
72,3,0,63,False
66,1,0,75,False
63,1,0,72,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
63,1,0,72,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
63,1,0,72,False
76,3,0,67,False
73,0,0,72,False
75,2,0,76,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
63,3,0,54,False
75,2,0,76,False
76,0,0,75,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
75,3,0,66,False
72,3,0,63,False
72,3,0,63,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False

"idx_epoch : 2, loss_pre : 0.056212976574897766, loss_aft : 0.24768011271953583, dif : 0.19146713614463806"
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
72,3,0,63,False
75,2,0,76,False
76,0,0,75,False
72,3,0,63,False
77,0,0,76,False
76,0,0,75,False
63,1,0,72,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
63,1,0,72,False
75,2,0,76,False
75,2,0,76,False
66,2,0,67,False
75,2,0,76,False
75,2,0,76,False
76,1,-10,85,True
72,3,0,63,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
72,3,0,63,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
63,1,0,72,False
73,0,0,72,False
63,1,0,72,False
75,2,0,76,False
63,1,0,72,False
76,0,0,75,False
75,2,0,76,False
63,1,0,72,False
75,2,0,76,False
75,2,0,76,False
63,1,0,72,False
76,0,0,75,False
75,2,0,76,False
72,3,0,63,False
72,3,0,63,False
76,0,0,75,False
75,2,0,76,False
72,3,0,63,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
66,1,0,75,False
63,1,0,72,False
76,0,0,75,False
75,2,0,76,False
63,1,0,72,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
63,1,0,72,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
72,3,0,63,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False

