"idx_epoch : 0, loss_pre : 0.568709671497345, loss_aft : 0.5838658809661865, dif : 0.015156209468841553"
66,1,0,75,False
59,3,0,50,False
68,0,0,67,False
78,1,-10,87,True
78,3,0,69,False
72,2,0,73,False
77,2,0,78,False
85,3,0,76,False
77,3,0,68,False
67,0,0,66,False
85,3,0,76,False
54,2,0,55,False
75,3,0,66,False
75,2,0,76,False
76,2,0,77,False
63,3,0,54,False
59,1,0,68,False
76,2,0,77,False
66,3,0,57,False
76,2,0,77,False
77,2,0,78,False
69,3,-10,60,True
68,0,0,67,False
66,0,0,65,False
66,3,0,57,False
65,2,0,66,False
75,3,0,66,False
75,2,0,76,False
65,1,0,74,False
78,2,0,79,False
66,1,0,75,False
76,0,0,75,False
76,0,0,75,False
79,2,0,80,False
54,1,0,63,False
69,0,0,68,False
75,3,0,66,False
59,1,0,68,False
66,1,0,75,False
85,3,0,76,False
76,0,0,75,False
77,0,0,76,False
64,1,0,73,False
65,1,0,74,False
65,3,-10,56,True
76,1,-10,85,True
76,2,0,77,False
85,3,0,76,False
76,0,0,75,False
74,3,0,65,False
74,3,0,65,False
76,0,0,75,False
66,1,0,75,False
76,2,0,77,False

