"idx_epoch : 0, loss_pre : 1.037010669708252, loss_aft : 0.21664121747016907, dif : -0.8203694522380829"
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,2,0,79,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
69,1,0,78,False
78,0,0,77,False
78,0,0,77,False
78,2,0,79,False
78,2,0,79,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
79,0,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
79,0,0,78,False
78,3,0,69,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False

"idx_epoch : 2, loss_pre : 0.43178004026412964, loss_aft : 0.7656323313713074, dif : 0.33385229110717773"
78,0,0,77,False
77,0,0,76,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
68,1,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,0,0,76,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,3,0,68,False
78,0,0,77,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,2,0,79,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
68,1,0,77,False
78,0,0,77,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,2,0,79,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
78,1,-10,87,True
77,2,0,78,False
78,0,0,77,False

