"idx_epoch : 0, loss_pre : 0.11215554922819138, loss_aft : 0.2179996818304062, dif : 0.10584413260221481"
70,1,0,79,False
79,3,0,70,False
70,1,0,79,False
79,0,0,78,False
79,3,0,70,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
69,0,0,68,False
70,1,0,79,False
79,3,0,70,False
79,3,0,70,False
76,2,0,77,False
79,3,0,70,False
85,3,0,76,False
79,3,0,70,False
78,2,0,79,False
70,1,0,79,False
79,3,0,70,False

