"idx_epoch : 0, loss_pre : 0.18427033722400665, loss_aft : 0.11954113095998764, dif : -0.06472920626401901"
55,1,0,64,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
85,3,0,76,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
55,1,0,64,False
55,1,0,64,False
66,3,0,57,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
65,0,0,64,False
67,0,0,66,False
64,3,0,55,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
57,1,0,66,False
55,1,0,64,False
57,2,-10,58,True
57,1,0,66,False
55,1,0,64,False
64,3,0,55,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
55,1,0,64,False
55,1,0,64,False
66,3,0,57,False
57,1,0,66,False
64,3,0,55,False
67,0,0,66,False
55,1,0,64,False
55,1,0,64,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
64,3,0,55,False
55,1,0,64,False
66,3,0,57,False
55,1,0,64,False
66,3,0,57,False
66,1,0,75,False

"idx_epoch : 2, loss_pre : 0.11571229994297028, loss_aft : 0.13103990256786346, dif : 0.015327602624893188"
57,1,0,66,False
55,1,0,64,False
57,1,0,66,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
55,1,0,64,False
66,3,0,57,False
55,1,0,64,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
55,1,0,64,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
64,3,0,55,False
57,1,0,66,False
66,3,0,57,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
57,1,0,66,False
64,3,0,55,False
64,3,0,55,False
66,1,0,75,False
65,0,0,64,False
64,3,0,55,False
57,1,0,66,False
66,3,0,57,False
55,1,0,64,False
55,1,0,64,False
57,1,0,66,False
55,1,0,64,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
66,3,0,57,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
63,2,0,64,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
57,1,0,66,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
57,1,0,66,False
55,1,0,64,False
57,1,0,66,False
57,1,0,66,False
64,3,0,55,False
57,1,0,66,False
66,3,0,57,False
64,3,0,55,False
55,2,-10,56,True
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
66,3,0,57,False
55,1,0,64,False
57,1,0,66,False
57,1,0,66,False
64,3,0,55,False
55,1,0,64,False
57,1,0,66,False
64,3,0,55,False
66,3,0,57,False
57,1,0,66,False
55,1,0,64,False
64,3,0,55,False

