"idx_epoch : 0, loss_pre : 0.07162299007177353, loss_aft : 0.09674976021051407, dif : 0.02512677013874054"
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,2,0,65,False

"idx_epoch : 2, loss_pre : 0.09266697615385056, loss_aft : 0.10285259038209915, dif : 0.010185614228248596"
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
46,1,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
63,2,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,0,0,63,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False

